village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
237257,0.21723905,0.0133185405,0.17516838,0.0133185405,0.17510395,0.21296455,0.0133185405,0.16624981,0.0133185405,9.650176e-07,9.650176e-07,9.650176e-07,0.81596965,0.1840264,9.650176e-07,0.0011595329,0.1354174,0.067706145,0.0011595329,0.7715347,0.0011595329,0.0011595329,0.0011595329,0.0011595329,0.018384652
237258,0.38932517,0.009212411,0.08117904,0.009212411,0.02640951,0.43050858,0.009212411,0.03572813,0.009212411,0.00021496914,0.00021496914,0.00021496914,0.81775767,0.18138257,0.00021496914,0.001283477,0.13687372,0.06711094,0.001283477,0.7709915,0.001283477,0.001283477,0.001283477,0.001283477,0.017322894
237259,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
237260,0.3238337,0.010235379,0.14025156,0.010235379,0.06017073,0.37142643,0.010235379,0.0633761,0.010235379,4.649919e-06,4.649919e-06,4.649919e-06,0.8194762,0.18050514,4.649919e-06,0.0012450774,0.13600257,0.06790991,0.0012450774,0.7698739,0.0012450774,0.0012450774,0.0012450774,0.0012450774,0.018743277
237261,0.28051233,0.011533463,0.122571096,0.011533463,0.050802562,0.40147167,0.011533463,0.09850844,0.011533463,0.00014119355,0.00014119355,0.00014119355,0.77681166,0.22262353,0.00014119355,0.002317442,0.14343846,0.07280562,0.002317442,0.74018395,0.002317442,0.002317442,0.002317442,0.002317442,0.029667297
237262,0.3708878,0.00969792,0.09829127,0.00969792,0.033711437,0.4142457,0.00969792,0.044072177,0.00969792,5.3535594e-05,5.3535594e-05,5.3535594e-05,0.786638,0.21314782,5.3535594e-05,0.0014190807,0.13779877,0.06867225,0.0014190807,0.76485837,0.0014190807,0.0014190807,0.0014190807,0.0014190807,0.020156031
237264,0.23367444,0.011756316,0.16442555,0.011756316,0.12103584,0.3057282,0.011756316,0.12811069,0.011756316,1.6413529e-05,1.6413529e-05,1.6413529e-05,0.8123293,0.18760508,1.6413529e-05,0.001431859,0.13756993,0.06945139,0.001431859,0.76267743,0.001431859,0.001431859,0.001431859,0.001431859,0.021710109
237267,0.24429941,0.01228672,0.16846855,0.01228672,0.08274771,0.3464221,0.01228672,0.108915366,0.01228672,9.001883e-05,9.001883e-05,9.001883e-05,0.8086563,0.19098371,9.001883e-05,0.0022017246,0.14159301,0.07328736,0.0022017246,0.7410921,0.0022017246,0.0022017246,0.0022017246,0.0022017246,0.03081718
237270,0.28048328,0.011127258,0.14523697,0.011127258,0.07088637,0.36713028,0.011127258,0.09175409,0.011127258,0.003741095,0.003741095,0.003741095,0.7551061,0.22992961,0.003741095,0.0040832586,0.13380648,0.07175887,0.0040832586,0.7307331,0.0040832586,0.0040832586,0.0040832586,0.0040832586,0.039201852
237272,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
237275,0.37829575,0.009415118,0.08184339,0.009415118,0.02647468,0.43528694,0.009415118,0.040438868,0.009415118,3.1714387e-06,3.1714387e-06,3.1714387e-06,0.8201573,0.17983009,3.1714387e-06,0.0015870943,0.13897824,0.06880127,0.0015870943,0.7620825,0.0015870943,0.0015870943,0.0015870943,0.0015870943,0.020615324
237277,0.36583793,0.009794191,0.10561044,0.009794191,0.037655212,0.40605488,0.009794191,0.0456648,0.009794191,0.00014950977,0.00014950977,0.00014950977,0.8078119,0.19159001,0.00014950977,0.0013427929,0.13785295,0.06650517,0.0013427929,0.7706104,0.0013427929,0.0013427929,0.0013427929,0.0013427929,0.016974812
237278,0.27287272,0.011536908,0.11114699,0.011536908,0.05316912,0.4043638,0.011536908,0.11229972,0.011536908,5.037725e-06,5.037725e-06,5.037725e-06,0.814638,0.18534179,5.037725e-06,0.0021845903,0.14241095,0.072879426,0.0021845903,0.7419915,0.0021845903,0.0021845903,0.0021845903,0.0021845903,0.029610513
237279,0.35429397,0.010056946,0.09150305,0.010056946,0.028701546,0.43370232,0.010056946,0.051571228,0.010056946,0.0006460335,0.0006460335,0.0006460335,0.77307856,0.22433732,0.0006460335,0.001485821,0.13802592,0.06936419,0.001485821,0.76220834,0.001485821,0.001485821,0.001485821,0.001485821,0.021486841
237280,0.37525603,0.009582794,0.08718613,0.009582794,0.027876735,0.42932713,0.009582794,0.04202279,0.009582794,6.1186765e-05,6.1186765e-05,6.1186765e-05,0.8149554,0.18479986,6.1186765e-05,0.0013759984,0.13771872,0.06779278,0.0013759984,0.767717,0.0013759984,0.0013759984,0.0013759984,0.0013759984,0.01851558
237281,0.37012538,0.009745227,0.088497825,0.009745227,0.027450299,0.43067613,0.009745227,0.04426937,0.009745227,8.184492e-05,8.184492e-05,8.184492e-05,0.8008009,0.1988718,8.184492e-05,0.0017837108,0.14063028,0.070235796,0.0017837108,0.755135,0.0017837108,0.0017837108,0.0017837108,0.0017837108,0.023296706
237282,0.36979127,0.009682015,0.09174011,0.009682015,0.030464938,0.42466784,0.009682015,0.044607803,0.009682015,4.8578637e-05,4.8578637e-05,4.8578637e-05,0.8023591,0.19744658,4.8578637e-05,0.001594687,0.13915975,0.06956848,0.001594687,0.7598836,0.001594687,0.001594687,0.001594687,0.001594687,0.021820202
237283,0.22602572,0.013403119,0.22690322,0.013403119,0.09282535,0.30538255,0.013403119,0.095250696,0.013403119,5.3625452e-05,5.3625452e-05,5.3625452e-05,0.8032458,0.19653977,5.3625452e-05,0.0013301043,0.13675147,0.06897936,0.0013301043,0.7655427,0.0013301043,0.0013301043,0.0013301043,0.0013301043,0.02074584
237285,0.38077742,0.009409002,0.085543394,0.009409002,0.028274605,0.42828056,0.009409002,0.039488018,0.009409002,2.7651395e-05,2.7651395e-05,2.7651395e-05,0.81818056,0.18170877,2.7651395e-05,0.0012681682,0.13639472,0.06630032,0.0012681682,0.7738253,0.0012681682,0.0012681682,0.0012681682,0.0012681682,0.015870456
237286,0.21981917,0.013223406,0.21175587,0.013223406,0.12971672,0.26734692,0.013223406,0.11846774,0.013223406,0.0033147656,0.0033147656,0.0033147656,0.808729,0.17801191,0.0033147656,0.001223294,0.13572784,0.068276234,0.001223294,0.76921755,0.001223294,0.001223294,0.001223294,0.001223294,0.019438876
237287,0.3377285,0.010341652,0.10845849,0.010341652,0.037556984,0.41453508,0.010341652,0.060354214,0.010341652,5.961349e-05,5.961349e-05,5.961349e-05,0.7804403,0.2193213,5.961349e-05,0.0014752139,0.13838516,0.06890848,0.0014752139,0.7632387,0.0014752139,0.0014752139,0.0014752139,0.0014752139,0.020616237
237288,0.3493268,0.010148558,0.105791606,0.010148558,0.036106225,0.41400555,0.010148558,0.054175667,0.010148558,4.53438e-05,4.53438e-05,4.53438e-05,0.8202602,0.1795584,4.53438e-05,0.0015131988,0.13855034,0.06909853,0.0015131988,0.7621446,0.0015131988,0.0015131988,0.0015131988,0.0015131988,0.021127395
237289,0.3525531,0.009989452,0.08961202,0.009989452,0.029352324,0.43578374,0.009989452,0.052740823,0.009989452,0.00016215147,0.00016215147,0.00016215147,0.8008783,0.19847322,0.00016215147,0.0020092092,0.14186336,0.07160456,0.0020092092,0.7482246,0.0020092092,0.0020092092,0.0020092092,0.0020092092,0.026252164
237290,0.36784837,0.009624754,0.08740869,0.009624754,0.029432282,0.43122602,0.009624754,0.045585655,0.009624754,3.50876e-05,3.50876e-05,3.50876e-05,0.8047642,0.19509536,3.50876e-05,0.0015536918,0.1382828,0.06955228,0.0015536918,0.7608649,0.0015536918,0.0015536918,0.0015536918,0.0015536918,0.021977672
237291,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
237292,0.3851456,0.009276363,0.08026848,0.009276363,0.025862342,0.4341526,0.009276363,0.037465505,0.009276363,4.316469e-05,4.316469e-05,4.316469e-05,0.8219328,0.1778945,4.316469e-05,0.0013825306,0.13733274,0.06745561,0.0013825306,0.7692796,0.0013825306,0.0013825306,0.0013825306,0.0013825306,0.017636718
237293,0.39182463,0.0091486415,0.08049263,0.0091486415,0.026423557,0.4299223,0.0091486415,0.034742206,0.0091486415,7.567407e-05,7.567407e-05,7.567407e-05,0.80406207,0.19563535,7.567407e-05,0.0016717472,0.13931891,0.06999079,0.0016717472,0.7578949,0.0016717472,0.0016717472,0.0016717472,0.0016717472,0.02276497
237294,0.24916843,0.0121783195,0.17674503,0.0121783195,0.08283129,0.3420489,0.0121783195,0.10049302,0.0121783195,0.00358982,0.00358982,0.00358982,0.76505196,0.22058883,0.00358982,0.0017306557,0.14021735,0.070552476,0.0017306557,0.7547179,0.0017306557,0.0017306557,0.0017306557,0.0017306557,0.02412839
237295,0.3769814,0.009439325,0.08130695,0.009439325,0.026098622,0.43689078,0.009439325,0.04096483,0.009439325,3.80694e-05,3.80694e-05,3.80694e-05,0.80676985,0.19307783,3.80694e-05,0.0017356322,0.14049882,0.070366226,0.0017356322,0.7552621,0.0017356322,0.0017356322,0.0017356322,0.0017356322,0.023459313
237296,0.23347291,0.012554226,0.21403515,0.012554226,0.11037083,0.29528487,0.012554226,0.09661923,0.012554226,2.6694974e-05,2.6694974e-05,2.6694974e-05,0.7927622,0.20713104,2.6694974e-05,0.0012786966,0.136828,0.06742574,0.0012786966,0.76980627,0.0012786966,0.0012786966,0.0012786966,0.0012786966,0.018267803
237297,0.38963705,0.009178503,0.08888067,0.009178503,0.032844838,0.41620195,0.009178503,0.03572146,0.009178503,0.0002597794,0.0002597794,0.0002597794,0.80437857,0.1945824,0.0002597794,0.0015334103,0.13903795,0.067768976,0.0015334103,0.7650275,0.0015334103,0.0015334103,0.0015334103,0.0015334103,0.018965041
237299,0.3907674,0.00917572,0.08358735,0.00917572,0.028439414,0.4252948,0.00917572,0.035208136,0.00917572,2.6065449e-05,2.6065449e-05,2.6065449e-05,0.81807077,0.18182497,2.6065449e-05,0.0013479706,0.13741867,0.067087404,0.0013479706,0.76999515,0.0013479706,0.0013479706,0.0013479706,0.0013479706,0.017411144
237300,0.3652767,0.009673286,0.0835492,0.009673286,0.027091665,0.43899867,0.009673286,0.04639063,0.009673286,2.7928396e-05,2.7928396e-05,2.7928396e-05,0.8076258,0.19226255,2.7928396e-05,0.0016364907,0.13949692,0.069783576,0.0016364907,0.758563,0.0016364907,0.0016364907,0.0016364907,0.0016364907,0.022337662
237301,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
237302,0.39864087,0.0090065645,0.07813283,0.0090065645,0.025638381,0.42937112,0.0090065645,0.032190673,0.0090065645,8.402352e-06,8.402352e-06,8.402352e-06,0.81312877,0.1868376,8.402352e-06,0.0014905883,0.13829315,0.06879939,0.0014905883,0.76356524,0.0014905883,0.0014905883,0.0014905883,0.0014905883,0.02039857
237303,0.21937016,0.0131638665,0.19285482,0.0131638665,0.15715247,0.23721628,0.0131638665,0.14075089,0.0131638665,0.0038234117,0.0038234117,0.0038234117,0.7521052,0.23260123,0.0038234117,0.0012412583,0.13590287,0.06836216,0.0012412583,0.7686879,0.0012412583,0.0012412583,0.0012412583,0.0012412583,0.019599358
237304,0.3813328,0.009368616,0.081675336,0.009368616,0.026309485,0.43407053,0.009368616,0.039137553,0.009368616,3.0189112e-05,3.0189112e-05,3.0189112e-05,0.8089381,0.19094117,3.0189112e-05,0.0017453027,0.14069602,0.06937254,0.0017453027,0.7575815,0.0017453027,0.0017453027,0.0017453027,0.0017453027,0.021877972
237305,0.33149403,0.010458516,0.113591895,0.010458516,0.039882567,0.40958944,0.010458516,0.06360791,0.010458516,0.002414538,0.002414538,0.002414538,0.8164699,0.17387187,0.002414538,0.0029779468,0.14446166,0.07221185,0.0029779468,0.7344987,0.0029779468,0.0029779468,0.0029779468,0.0029779468,0.030960022
237306,0.3895067,0.009190858,0.08292662,0.009190858,0.027967986,0.42717636,0.009190858,0.03565887,0.009190858,9.59154e-05,9.59154e-05,9.59154e-05,0.82095116,0.17866519,9.59154e-05,0.0013589311,0.13764803,0.067359634,0.0013589311,0.7688201,0.0013589311,0.0013589311,0.0013589311,0.0013589311,0.018018745
237308,0.22114883,0.012914865,0.17667884,0.012914865,0.17236213,0.22236268,0.012914865,0.1557881,0.012914865,1.2701927e-06,1.2701927e-06,1.2701927e-06,0.8117528,0.18824212,1.2701927e-06,0.0012263426,0.13592046,0.06807683,0.0012263426,0.7694425,0.0012263426,0.0012263426,0.0012263426,0.0012263426,0.019202098
237309,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
237310,0.37311834,0.009674031,0.08829802,0.009674031,0.027681792,0.42930412,0.009674031,0.04290164,0.009674031,9.777384e-05,9.777384e-05,9.777384e-05,0.8022526,0.19735637,9.777384e-05,0.0016757306,0.1397678,0.070106536,0.0016757306,0.75712514,0.0016757306,0.0016757306,0.0016757306,0.0016757306,0.022946347
237311,0.3462524,0.010222692,0.11616874,0.010222692,0.040708605,0.4010995,0.010222692,0.05487993,0.010222692,0.00024773294,0.00024773294,0.00024773294,0.79064536,0.20836383,0.00024773294,0.0014905764,0.1383481,0.069202855,0.0014905764,0.762279,0.0014905764,0.0014905764,0.0014905764,0.0014905764,0.02122666
237312,0.35055092,0.010271004,0.102879986,0.010271004,0.03191698,0.4205976,0.010271004,0.052970532,0.010271004,0.00038554546,0.00038554546,0.00038554546,0.7988433,0.19961448,0.00038554546,0.0013743528,0.13751218,0.06823672,0.0013743528,0.7665452,0.0013743528,0.0013743528,0.0013743528,0.0013743528,0.01945982
237314,0.3499364,0.010195753,0.09993249,0.010195753,0.03205836,0.4233926,0.010195753,0.053897213,0.010195753,0.00019627053,0.00019627053,0.00019627053,0.81510735,0.18410757,0.00019627053,0.0015485564,0.13888301,0.0688098,0.0015485564,0.76267993,0.0015485564,0.0015485564,0.0015485564,0.0015485564,0.020336157
237315,0.23871878,0.013246067,0.2092921,0.013246067,0.07277681,0.33627963,0.013246067,0.089948274,0.013246067,0.0018433213,0.0018433213,0.0018433213,0.8184773,0.17414948,0.0018433213,0.002092648,0.14204957,0.07232699,0.002092648,0.7446458,0.002092648,0.002092648,0.002092648,0.002092648,0.028421843
237317,0.37029228,0.009823061,0.093829,0.009823061,0.029193027,0.42324233,0.009823061,0.044151034,0.009823061,0.00018847013,0.00018847013,0.00018847013,0.82099795,0.17824818,0.00018847013,0.0012269838,0.13612206,0.06659645,0.0012269838,0.77326995,0.0012269838,0.0012269838,0.0012269838,0.0012269838,0.016649406
237318,0.38138843,0.009488656,0.0987966,0.009488656,0.03521788,0.4077146,0.009488656,0.0389279,0.009488656,0.00047381496,0.00047381496,0.00047381496,0.81568354,0.18242116,0.00047381496,0.0012617902,0.13674273,0.06681664,0.0012617902,0.7718416,0.0012617902,0.0012617902,0.0012617902,0.0012617902,0.0170281
237319,0.35971388,0.009879245,0.087322034,0.009879245,0.027596775,0.43691978,0.009879245,0.0489305,0.009879245,8.407139e-05,8.407139e-05,8.407139e-05,0.7931737,0.20649007,8.407139e-05,0.0015761957,0.13899039,0.06984365,0.0015761957,0.75925124,0.0015761957,0.0015761957,0.0015761957,0.0015761957,0.022457382
237320,0.36261317,0.009782144,0.08437007,0.009782144,0.02662824,0.43971935,0.009782144,0.04754052,0.009782144,8.454509e-05,8.454509e-05,8.454509e-05,0.7765379,0.22312395,8.454509e-05,0.0017912996,0.14088649,0.07077766,0.0017912996,0.7531853,0.0017912996,0.0017912996,0.0017912996,0.0017912996,0.02440269
237321,0.26145685,0.011196635,0.076536,0.011196635,0.0522743,0.4234366,0.011196635,0.14150967,0.011196635,8.4084175e-05,8.4084175e-05,8.4084175e-05,0.82155806,0.17810555,8.4084175e-05,0.004931711,0.08777324,0.044809468,0.004931711,0.7719528,0.004931711,0.004931711,0.004931711,0.004931711,0.065874025
237322,0.33717766,0.010293012,0.09007533,0.010293012,0.029857516,0.44072676,0.010293012,0.060990784,0.010293012,2.1882057e-05,2.1882057e-05,2.1882057e-05,0.7980847,0.20182782,2.1882057e-05,0.0020998851,0.14211027,0.07202896,0.0020998851,0.7453211,0.0020998851,0.0020998851,0.0020998851,0.0020998851,0.027940452
237323,0.38193554,0.009348314,0.084259465,0.009348314,0.028105065,0.4294313,0.009348314,0.038875476,0.009348314,8.9942705e-06,8.9942705e-06,8.9942705e-06,0.8061325,0.19383155,8.9942705e-06,0.0014300727,0.13783431,0.06860328,0.0014300727,0.76484257,0.0014300727,0.0014300727,0.0014300727,0.0014300727,0.020139303
237325,0.35285848,0.010042933,0.09442591,0.010042933,0.030852798,0.4290459,0.010042933,0.05264512,0.010042933,3.4352463e-05,3.4352463e-05,3.4352463e-05,0.7978661,0.20199646,3.4352463e-05,0.0015768261,0.13899082,0.069657475,0.0015768261,0.75971425,0.0015768261,0.0015768261,0.0015768261,0.0015768261,0.022176499
237326,0.37505785,0.009546059,0.08778962,0.009546059,0.028891988,0.4278903,0.009546059,0.04218608,0.009546059,3.974113e-05,3.974113e-05,3.974113e-05,0.80699646,0.1928446,3.974113e-05,0.0018695644,0.14179254,0.07037856,0.0018695644,0.7531188,0.0018695644,0.0018695644,0.0018695644,0.0018695644,0.02349276
237327,0.21224266,0.014243259,0.22660434,0.014243259,0.14409089,0.2371884,0.014243259,0.122900605,0.014243259,2.2381624e-05,2.2381624e-05,2.2381624e-05,0.79850477,0.20140573,2.2381624e-05,0.0011829605,0.13572687,0.06741396,0.0011829605,0.7717183,0.0011829605,0.0011829605,0.0011829605,0.0011829605,0.018043054
237328,0.2156717,0.013924417,0.23525427,0.013924417,0.11970869,0.26673505,0.013924417,0.10693259,0.013924417,0.0034295314,0.0034295314,0.0034295314,0.78961265,0.19666928,0.0034295314,0.0025264842,0.1448786,0.07247227,0.0025264842,0.73824906,0.0025264842,0.0025264842,0.0025264842,0.0025264842,0.02924118
237329,0.23045757,0.011996197,0.07029175,0.011996197,0.07368849,0.36274752,0.011996197,0.2148299,0.011996197,0.00032451405,0.00032451405,0.00032451405,0.81660014,0.1821018,0.00032451405,0.005175293,0.0871013,0.042032093,0.005175293,0.7918946,0.005175293,0.005175293,0.005175293,0.005175293,0.047920305
237331,0.40521666,0.008907418,0.077453166,0.008907418,0.025519041,0.42616025,0.008907418,0.030021057,0.008907418,1.6430253e-05,1.6430253e-05,1.6430253e-05,0.8141129,0.1858214,1.6430253e-05,0.0015747383,0.13915464,0.06879769,0.0015747383,0.7622425,0.0015747383,0.0015747383,0.0015747383,0.0015747383,0.020356921
237332,0.40108216,0.008944973,0.077117436,0.008944973,0.02542031,0.42928573,0.008944973,0.031314604,0.008944973,1.32996465e-05,1.32996465e-05,1.32996465e-05,0.8100554,0.18989141,1.32996465e-05,0.0014847358,0.13829175,0.068655945,0.0014847358,0.7638794,0.0014847358,0.0014847358,0.0014847358,0.0014847358,0.02026441
237333,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
237335,0.38497433,0.009239688,0.084807724,0.009239688,0.029594673,0.4259589,0.009239688,0.03770556,0.009239688,2.015362e-05,2.015362e-05,2.015362e-05,0.7896771,0.21024233,2.015362e-05,0.0017653031,0.14047901,0.06990681,0.0017653031,0.75615835,0.0017653031,0.0017653031,0.0017653031,0.0017653031,0.022864036
237338,0.3756497,0.009437556,0.080522,0.009437556,0.025944168,0.4385905,0.009437556,0.04154343,0.009437556,2.4876747e-06,2.4876747e-06,2.4876747e-06,0.8215625,0.17842759,2.4876747e-06,0.0019089296,0.1417692,0.07046099,0.0019089296,0.75223047,0.0019089296,0.0019089296,0.0019089296,0.0019089296,0.024085604
237340,0.3818882,0.009332982,0.08703511,0.009332982,0.030180622,0.4247009,0.009332982,0.038863163,0.009332982,8.5434085e-06,8.5434085e-06,8.5434085e-06,0.8122662,0.18769968,8.5434085e-06,0.0013233122,0.1368508,0.06804901,0.0013233122,0.7681189,0.0013233122,0.0013233122,0.0013233122,0.0013233122,0.019041294
237341,0.3838024,0.009325091,0.08717971,0.009325091,0.029911999,0.42352483,0.009325091,0.0382808,0.009325091,1.48534355e-05,1.48534355e-05,1.48534355e-05,0.8136758,0.18626477,1.48534355e-05,0.0013877939,0.138051,0.06727138,0.0013877939,0.76834834,0.0013877939,0.0013877939,0.0013877939,0.0013877939,0.018002424
