village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
259655,0.23073286,0.012684291,0.19785967,0.012684291,0.10037082,0.31247196,0.012684291,0.10782753,0.012684291,1.6579059e-05,1.6579059e-05,1.6579059e-05,0.81784034,0.18209335,1.6579059e-05,0.0047803083,0.09784028,0.051303815,0.0047803083,0.7649763,0.0047803083,0.0047803083,0.0047803083,0.0047803083,0.057197716
259658,0.22048657,0.01399999,0.24148585,0.01399999,0.15179965,0.2337046,0.01399999,0.09652341,0.01399999,0.0035014024,0.0035014024,0.0035014024,0.77378345,0.21221097,0.0035014024,0.004638877,0.11622601,0.05938036,0.004638877,0.7621265,0.004638877,0.004638877,0.004638877,0.004638877,0.034434017
259659,0.20905463,0.0150096705,0.26598346,0.0150096705,0.120918036,0.24817148,0.0150096705,0.09583379,0.0150096705,0.0038216035,0.0038216035,0.0038216035,0.7529129,0.23180062,0.0038216035,0.001892244,0.1425789,0.06911749,0.001892244,0.75449955,0.001892244,0.001892244,0.001892244,0.001892244,0.022450706
259660,0.21630593,0.015487291,0.2836391,0.015487291,0.14989577,0.2191168,0.015487291,0.069093145,0.015487291,0.0038057792,0.0038057792,0.0038057792,0.74508643,0.23969033,0.0038057792,0.0021942854,0.14218265,0.065293364,0.0021942854,0.758497,0.0021942854,0.0021942854,0.0021942854,0.0021942854,0.020861264
259663,0.21833901,0.013669399,0.23095255,0.013669399,0.113562614,0.2774553,0.013669399,0.10501292,0.013669399,0.0007512408,0.0007512408,0.0007512408,0.8079597,0.18903536,0.0007512408,0.005167726,0.08199981,0.039785393,0.005167726,0.7889726,0.005167726,0.005167726,0.005167726,0.005167726,0.058235712
259672,0.23669355,0.011272978,0.12914166,0.011272978,0.13919115,0.29075903,0.011272978,0.15912259,0.011272978,0.00023345089,0.00023345089,0.00023345089,0.81601626,0.18304987,0.00023345089,0.005522341,0.057866037,0.025208702,0.005522341,0.80899817,0.005522341,0.005522341,0.005522341,0.005522341,0.07479295
259678,0.21309324,0.012833031,0.0802304,0.012833031,0.15928388,0.18375851,0.012833031,0.3123019,0.012833031,0.0005282208,0.0005282208,0.0005282208,0.8170991,0.18078801,0.0005282208,0.005633026,0.0382023,0.015093236,0.005633026,0.80210435,0.005633026,0.005633026,0.005633026,0.005633026,0.11080179
259688,0.23846675,0.011605827,0.090157315,0.011605827,0.084637135,0.36124712,0.011605827,0.17906831,0.011605827,0.0026726995,0.0026726995,0.0026726995,0.81018597,0.1791232,0.0026726995,0.004508654,0.11569146,0.06274475,0.004508654,0.7480654,0.004508654,0.004508654,0.004508654,0.004508654,0.046446443
259689,0.24931768,0.0114186285,0.09194375,0.0114186285,0.073794484,0.38104036,0.0114186285,0.15822919,0.0114186285,0.0021451758,0.0021451758,0.0021451758,0.82414204,0.16727716,0.0021451758,0.004322983,0.12623085,0.06767573,0.004322983,0.7405351,0.004322983,0.004322983,0.004322983,0.004322983,0.039620385
259705,0.23806125,0.011619229,0.09217316,0.011619229,0.0873295,0.35652265,0.011619229,0.17943653,0.011619229,8.1386275e-07,8.1386275e-07,8.1386275e-07,0.8187792,0.18121763,8.1386275e-07,0.0036960046,0.14024164,0.078079104,0.0036960046,0.71264577,0.0036960046,0.0036960046,0.0036960046,0.0036960046,0.046857506
259707,0.27553228,0.011403098,0.0961775,0.011403098,0.046238936,0.4221725,0.011403098,0.11426634,0.011403098,6.9773137e-07,6.9773137e-07,6.9773137e-07,0.8180812,0.18191609,6.9773137e-07,0.0026841238,0.14310822,0.07471662,0.0026841238,0.7307695,0.0026841238,0.0026841238,0.0026841238,0.0026841238,0.035300955
259712,0.20161138,0.013067439,0.05539637,0.013067439,0.1174385,0.19769438,0.013067439,0.37558973,0.013067439,0.00011288441,0.00011288441,0.00011288441,0.825821,0.17372745,0.00011288441,0.0057170005,0.04762151,0.01946042,0.0057170005,0.81632596,0.0057170005,0.0057170005,0.0057170005,0.0057170005,0.08229021
259716,0.20337506,0.013061002,0.055750385,0.013061002,0.11385565,0.20663644,0.013061002,0.3681384,0.013061002,0.00034865108,0.00034865108,0.00034865108,0.8245601,0.17404523,0.00034865108,0.005830816,0.034659263,0.01305737,0.005830816,0.8119519,0.005830816,0.005830816,0.005830816,0.005830816,0.10534639
259728,0.29464003,0.011162443,0.10878805,0.011162443,0.043766525,0.41716266,0.011162443,0.09099309,0.011162443,0.0019208755,0.0019208755,0.0019208755,0.824222,0.16809446,0.0019208755,0.0037679314,0.14071718,0.0762353,0.0037679314,0.7190027,0.0037679314,0.0037679314,0.0037679314,0.0037679314,0.04143734
259731,0.21941385,0.012513898,0.05664804,0.012513898,0.073778175,0.3289944,0.012513898,0.27111,0.012513898,0.00021069808,0.00021069808,0.00021069808,0.81855035,0.18060684,0.00021069808,0.0055543287,0.057639185,0.024977937,0.0055543287,0.81061745,0.0055543287,0.0055543287,0.0055543287,0.0055543287,0.073439255
259732,0.20162886,0.013056899,0.048015114,0.013056899,0.08937736,0.23645765,0.013056899,0.3722934,0.013056899,7.4325384e-05,7.4325384e-05,7.4325384e-05,0.8229465,0.1767562,7.4325384e-05,0.00560611,0.05196314,0.021948505,0.00560611,0.8113521,0.00560611,0.00560611,0.00560611,0.00560611,0.08109954
259742,0.20522322,0.013040164,0.054926947,0.013040164,0.10611848,0.22151513,0.013040164,0.36005545,0.013040164,5.5936496e-05,5.5936496e-05,5.5936496e-05,0.8243387,0.17543754,5.5936496e-05,0.0057887374,0.045487765,0.018240774,0.0057887374,0.8196693,0.0057887374,0.0057887374,0.0057887374,0.0057887374,0.08186966
259756,0.26263177,0.011127865,0.078416854,0.011127865,0.054854333,0.41995552,0.011127865,0.13962995,0.011127865,9.328106e-06,9.328106e-06,9.328106e-06,0.82303655,0.17692626,9.328106e-06,0.004976601,0.09841551,0.04895273,0.004976601,0.78197896,0.004976601,0.004976601,0.004976601,0.004976601,0.04079326
259761,0.2816229,0.01077713,0.06829518,0.01077713,0.036433768,0.46086082,0.01077713,0.10967883,0.01077713,8.228219e-05,8.228219e-05,8.228219e-05,0.8203703,0.17930065,8.228219e-05,0.0048673577,0.10603406,0.053328298,0.0048673577,0.77493143,0.0048673577,0.0048673577,0.0048673577,0.0048673577,0.036502093
259776,0.27360788,0.011155516,0.09401711,0.011155516,0.0549287,0.4117688,0.011155516,0.1210555,0.011155516,0.00026949536,0.00026949536,0.00026949536,0.80731046,0.19161156,0.00026949536,0.0044448483,0.12004519,0.06509293,0.0044448483,0.74510324,0.0044448483,0.0044448483,0.0044448483,0.0044448483,0.043089423
259778,0.22311069,0.0123763075,0.06214609,0.0123763075,0.07618473,0.3368663,0.0123763075,0.25218695,0.0123763075,0.00018629529,0.00018629529,0.00018629529,0.81938875,0.17986609,0.00018629529,0.004937234,0.097825415,0.049380947,0.004937234,0.77764064,0.004937234,0.004937234,0.004937234,0.004937234,0.04552961
259779,0.23358776,0.011894949,0.084144555,0.011894949,0.09751904,0.32847652,0.011894949,0.20869239,0.011894949,0.0014612089,0.0014612089,0.0014612089,0.8289582,0.16519687,0.0014612089,0.0047075003,0.10718601,0.05626427,0.0047075003,0.76241076,0.0047075003,0.0047075003,0.0047075003,0.0047075003,0.045894142
259781,0.22459759,0.012494436,0.07293899,0.012494436,0.107848406,0.2804113,0.012494436,0.26422602,0.012494436,0.00038275676,0.00038275676,0.00038275676,0.82867956,0.1697894,0.00038275676,0.005104408,0.08906687,0.04362674,0.005104408,0.7874338,0.005104408,0.005104408,0.005104408,0.005104408,0.049246024
259783,0.21475422,0.012747569,0.05565179,0.012747569,0.08382587,0.29161462,0.012747569,0.3031633,0.012747569,0.00020473755,0.00020473755,0.00020473755,0.8278365,0.1713445,0.00020473755,0.005281716,0.085135035,0.040038902,0.005281716,0.7998797,0.005281716,0.005281716,0.005281716,0.005281716,0.043256037
259790,0.20717333,0.012926169,0.049115654,0.012926169,0.080996014,0.2705965,0.012926169,0.3404138,0.012926169,0.00025142616,0.00025142616,0.00025142616,0.8253415,0.17365283,0.00025142616,0.0054574567,0.07653531,0.034828287,0.0054574567,0.8081668,0.0054574567,0.0054574567,0.0054574567,0.0054574567,0.047725037
259791,0.21303631,0.012888224,0.058441464,0.012888224,0.09856182,0.25715742,0.012888224,0.32125017,0.012888224,0.00054951105,0.00054951105,0.00054951105,0.8193913,0.1784106,0.00054951105,0.0053622657,0.082355194,0.038044944,0.0053622657,0.8052026,0.0053622657,0.0053622657,0.0053622657,0.0053622657,0.04222369
259792,0.27553228,0.011403098,0.0961775,0.011403098,0.046238936,0.4221725,0.011403098,0.11426634,0.011403098,6.9773137e-07,6.9773137e-07,6.9773137e-07,0.8180812,0.18191609,6.9773137e-07,0.0026841238,0.14310822,0.07471662,0.0026841238,0.7307695,0.0026841238,0.0026841238,0.0026841238,0.0026841238,0.035300955
259794,0.2237619,0.012550568,0.0736535,0.012550568,0.115419395,0.2645991,0.012550568,0.27236387,0.012550568,0.00015334824,0.00015334824,0.00015334824,0.8252449,0.17414169,0.00015334824,0.0053538126,0.081575274,0.037843637,0.0053538126,0.80363506,0.0053538126,0.0053538126,0.0053538126,0.0053538126,0.044823077
259802,0.20424426,0.013056569,0.056838617,0.013056569,0.11523937,0.20694204,0.013056569,0.36450943,0.013056569,0.00022524776,0.00022524776,0.00022524776,0.8157211,0.18337803,0.00022524776,0.0055392403,0.047733545,0.020049404,0.0055392403,0.8034054,0.0055392403,0.0055392403,0.0055392403,0.0055392403,0.09557623
259813,0.22002015,0.012519441,0.058992997,0.012519441,0.07751611,0.32367542,0.012519441,0.26971763,0.012519441,0.00013058665,0.00013058665,0.00013058665,0.81884897,0.18062872,0.00013058665,0.005238567,0.081554964,0.038944338,0.005238567,0.79412585,0.005238567,0.005238567,0.005238567,0.005238567,0.053943317
259821,0.22362654,0.012343766,0.06163259,0.012343766,0.07437926,0.34173283,0.012343766,0.2492537,0.012343766,9.167698e-05,9.167698e-05,9.167698e-05,0.8205577,0.17907558,9.167698e-05,0.0055023204,0.053208653,0.022919472,0.0055023204,0.80494136,0.0055023204,0.0055023204,0.0055023204,0.0055023204,0.08591651
259824,0.2362792,0.011412745,0.13325468,0.011412745,0.1303388,0.30083475,0.011412745,0.15364164,0.011412745,1.7793219e-06,1.7793219e-06,1.7793219e-06,0.8125095,0.18748339,1.7793219e-06,0.0013129096,0.13646315,0.06902903,0.0013129096,0.7658646,0.0013129096,0.0013129096,0.0013129096,0.0013129096,0.020765876
259825,0.1986112,0.015507701,0.19428685,0.015507701,0.20987628,0.1568104,0.015507701,0.17838445,0.015507701,0.0033226623,0.0033226623,0.0033226623,0.80059904,0.18611023,0.0033226623,0.005740884,0.06298388,0.026677156,0.005740884,0.8254293,0.005740884,0.005740884,0.005740884,0.005740884,0.05046435
259833,0.22129129,0.012525986,0.12323254,0.012525986,0.19197607,0.18267278,0.012525986,0.23072329,0.012525986,0.0036164653,0.0036164653,0.0036164653,0.7766551,0.20887904,0.0036164653,0.0058349255,0.04639198,0.018492132,0.0058349255,0.82457757,0.0058349255,0.0058349255,0.0058349255,0.0058349255,0.07552879
259853,0.24430308,0.01206743,0.18871786,0.01206743,0.1008631,0.31678313,0.01206743,0.101063155,0.01206743,0.003317208,0.003317208,0.003317208,0.7972453,0.18948583,0.003317208,0.0046011945,0.11654119,0.06066355,0.0046011945,0.75819105,0.0046011945,0.0046011945,0.0046011945,0.0046011945,0.036996916
259858,0.23385957,0.0118650915,0.083729774,0.0118650915,0.09650724,0.3311292,0.0118650915,0.2073139,0.0118650915,0.0005102008,0.0005102008,0.0005102008,0.82665384,0.17130543,0.0005102008,0.004749645,0.10929477,0.05628742,0.004749645,0.76685697,0.004749645,0.004749645,0.004749645,0.004749645,0.039063014
259859,0.36349422,0.0096652135,0.08563966,0.0096652135,0.028936643,0.43573165,0.0096652135,0.047536988,0.0096652135,0.00027576095,0.00027576095,0.00027576095,0.8243917,0.17450517,0.00027576095,0.0026576999,0.14413822,0.07338339,0.0026576999,0.73497677,0.0026576999,0.0026576999,0.0026576999,0.0026576999,0.03155559
259861,0.22109051,0.012794425,0.15346617,0.012794425,0.18650292,0.20090197,0.012794425,0.18686073,0.012794425,0.002888143,0.002888143,0.002888143,0.8043212,0.18412615,0.002888143,0.0056015253,0.05654689,0.024204792,0.0056015253,0.8141879,0.0056015253,0.0056015253,0.0056015253,0.0056015253,0.07145115
259862,0.23256734,0.011937327,0.07616249,0.011937327,0.08348565,0.34864125,0.011937327,0.21139406,0.011937327,0.00012665233,0.00012665233,0.00012665233,0.82025486,0.17923848,0.00012665233,0.005101093,0.08786628,0.04314344,0.005101093,0.7863973,0.005101093,0.005101093,0.005101093,0.005101093,0.051986456
259863,0.21844101,0.014015187,0.24567346,0.014015187,0.1227947,0.25973907,0.014015187,0.09729101,0.014015187,0.0036270476,0.0036270476,0.0036270476,0.76114184,0.22434999,0.0036270476,0.0050783744,0.09371457,0.045492373,0.0050783744,0.7902808,0.0050783744,0.0050783744,0.0050783744,0.0050783744,0.040041804
259865,0.24286292,0.011956162,0.1727012,0.011956162,0.096626684,0.3295236,0.011956162,0.11046093,0.011956162,0.0027669715,0.0027669715,0.0027669715,0.801058,0.18787424,0.0027669715,0.003373167,0.14260411,0.07549759,0.003373167,0.7223283,0.003373167,0.003373167,0.003373167,0.003373167,0.039330844
259866,0.20462513,0.015472267,0.27024308,0.015472267,0.1274037,0.23557386,0.015472267,0.10026518,0.015472267,0.0031354723,0.0031354723,0.0031354723,0.799457,0.18800119,0.0031354723,0.0041021705,0.13357317,0.07231607,0.0041021705,0.72900426,0.0041021705,0.0041021705,0.0041021705,0.0041021705,0.040493652
259867,0.2513705,0.011402715,0.08297763,0.011402715,0.06408767,0.39793837,0.011402715,0.15801486,0.011402715,0.0003389138,0.0003389138,0.0003389138,0.817228,0.18141624,0.0003389138,0.004325723,0.12693723,0.06738343,0.004325723,0.74181575,0.004325723,0.004325723,0.004325723,0.004325723,0.037909318
259868,0.23320594,0.012503343,0.20615457,0.012503343,0.112442575,0.29537553,0.012503343,0.102808066,0.012503343,0.0032166066,0.0032166066,0.0032166066,0.8098654,0.17726813,0.0032166066,0.0048756665,0.100959875,0.051253848,0.0048756665,0.77512765,0.0048756665,0.0048756665,0.0048756665,0.0048756665,0.043404434
259870,0.22879809,0.013072396,0.22183111,0.013072396,0.10169368,0.2984074,0.013072396,0.09698006,0.013072396,0.00016654342,0.00016654342,0.00016654342,0.81819385,0.1811399,0.00016654342,0.0048993644,0.09567731,0.048864488,0.0048993644,0.7741932,0.0048993644,0.0048993644,0.0048993644,0.0048993644,0.05186888
259871,0.25426933,0.012922021,0.19761285,0.012922021,0.06346131,0.35041013,0.012922021,0.082558215,0.012922021,3.4747183e-05,3.4747183e-05,3.4747183e-05,0.81436867,0.18549232,3.4747183e-05,0.0028235675,0.14549358,0.073445626,0.0028235675,0.73245144,0.0028235675,0.0028235675,0.0028235675,0.0028235675,0.031667862
259876,0.36689815,0.0094797285,0.09010682,0.0094797285,0.033768617,0.4251509,0.0094797285,0.04615657,0.0094797285,0.00024108727,0.00024108727,0.00024108727,0.8171539,0.18188179,0.00024108727,0.0021056398,0.14286767,0.069060385,0.0021056398,0.75255036,0.0021056398,0.0021056398,0.0021056398,0.0021056398,0.022887839
259880,0.31149215,0.010545117,0.10282526,0.010545117,0.044166416,0.4196896,0.010545117,0.07964607,0.010545117,0.0004374512,0.0004374512,0.0004374512,0.8157197,0.18253037,0.0004374512,0.002881432,0.14295678,0.069466755,0.002881432,0.7425711,0.002881432,0.002881432,0.002881432,0.002881432,0.027716693
259890,0.26630843,0.011033572,0.06258874,0.011033572,0.036704667,0.46089277,0.011033572,0.12937103,0.011033572,2.1799673e-05,2.1799673e-05,2.1799673e-05,0.82013154,0.17978123,2.1799673e-05,0.005131605,0.09083407,0.043996643,0.005131605,0.7910581,0.005131605,0.005131605,0.005131605,0.005131605,0.043321498
259896,0.20417427,0.015386171,0.2637635,0.015386171,0.12495619,0.24014251,0.015386171,0.10541896,0.015386171,0.0031222664,0.0031222664,0.0031222664,0.8045592,0.18295185,0.0031222664,0.004187054,0.13044995,0.0711035,0.004187054,0.7317089,0.004187054,0.004187054,0.004187054,0.004187054,0.041615315
259899,0.24794103,0.0122131165,0.19515999,0.0122131165,0.09360425,0.32071605,0.0122131165,0.09372623,0.0122131165,0.0028805835,0.0028805835,0.0028805835,0.803318,0.18515976,0.0028805835,0.0034979198,0.14184931,0.07266619,0.0034979198,0.73048294,0.0034979198,0.0034979198,0.0034979198,0.0034979198,0.034014016
259900,0.23172644,0.012656788,0.21279523,0.012656788,0.11058203,0.29451954,0.012656788,0.099749506,0.012656788,0.0030393854,0.0030393854,0.0030393854,0.8029092,0.18493329,0.0030393854,0.0045338213,0.11870434,0.06250252,0.0045338213,0.7533571,0.0045338213,0.0045338213,0.0045338213,0.0045338213,0.03823308
259901,0.27360788,0.011155516,0.09401711,0.011155516,0.0549287,0.4117688,0.011155516,0.1210555,0.011155516,0.00026949536,0.00026949536,0.00026949536,0.80731046,0.19161156,0.00026949536,0.0044448483,0.12004519,0.06509293,0.0044448483,0.74510324,0.0044448483,0.0044448483,0.0044448483,0.0044448483,0.043089423
259910,0.19506522,0.016755437,0.2983543,0.016755437,0.12409016,0.22085683,0.016755437,0.09461168,0.016755437,0.0015540633,0.0015540633,0.0015540633,0.8057471,0.18803667,0.0015540633,0.0050002034,0.098871954,0.048417896,0.0050002034,0.7859859,0.0050002034,0.0050002034,0.0050002034,0.0050002034,0.036722977
259933,0.38668048,0.009249146,0.0796207,0.009249146,0.025494007,0.4343643,0.009249146,0.03684388,0.009249146,1.4875408e-06,1.4875408e-06,1.4875408e-06,0.8217364,0.17825766,1.4875408e-06,0.0040560807,0.13179587,0.07512749,0.0040560807,0.7187758,0.0040560807,0.0040560807,0.0040560807,0.0040560807,0.049964495
259934,0.3905285,0.009120094,0.079363726,0.009120094,0.026350558,0.43205145,0.009120094,0.035225313,0.009120094,7.7754737e-07,7.7754737e-07,7.7754737e-07,0.8208506,0.17914625,7.7754737e-07,0.002155345,0.14234567,0.07214942,0.002155345,0.7445215,0.002155345,0.002155345,0.002155345,0.002155345,0.028051104
259942,0.3070679,0.010402011,0.07281515,0.010402011,0.030954385,0.46499756,0.010402011,0.08255699,0.010402011,7.010812e-06,7.010812e-06,7.010812e-06,0.8219144,0.17805752,7.010812e-06,0.0032530483,0.14048399,0.06834792,0.0032530483,0.7436268,0.0032530483,0.0032530483,0.0032530483,0.0032530483,0.028022926
259943,0.34264377,0.009869118,0.08214412,0.009869118,0.030260924,0.44720548,0.009869118,0.05826917,0.009869118,0.00013025197,0.00013025197,0.00013025197,0.8252675,0.17421149,0.00013025197,0.0023273476,0.14214309,0.067077875,0.0023273476,0.75469345,0.0023273476,0.0023273476,0.0023273476,0.0023273476,0.022121508
259947,0.26087984,0.0112195425,0.07320493,0.0112195425,0.048864383,0.43014994,0.0112195425,0.14202274,0.0112195425,1.6754044e-05,1.6754044e-05,1.6754044e-05,0.82544905,0.17448387,1.6754044e-05,0.0049676835,0.099682435,0.049550172,0.0049676835,0.7817183,0.0049676835,0.0049676835,0.0049676835,0.0049676835,0.03924311
259948,0.34651446,0.009741965,0.07632115,0.009741965,0.027250897,0.45555744,0.009741965,0.055388246,0.009741965,4.685629e-06,4.685629e-06,4.685629e-06,0.8243846,0.17559662,4.685629e-06,0.0027764377,0.14143816,0.067451,0.0027764377,0.74955887,0.0027764377,0.0027764377,0.0027764377,0.0027764377,0.024893394
259950,0.36606848,0.009511843,0.07923309,0.009511843,0.026556253,0.4442409,0.009511843,0.04585388,0.009511843,5.3163403e-05,5.3163403e-05,5.3163403e-05,0.8254804,0.17430687,5.3163403e-05,0.0020305729,0.1413172,0.06758604,0.0020305729,0.7581487,0.0020305729,0.0020305729,0.0020305729,0.0020305729,0.020764807
259952,0.2867762,0.010828907,0.07472168,0.010828907,0.03756735,0.4528887,0.010828907,0.10473037,0.010828907,0.0001474359,0.0001474359,0.0001474359,0.81973934,0.17967093,0.0001474359,0.0029307352,0.1403454,0.066385776,0.0029307352,0.75081474,0.0029307352,0.0029307352,0.0029307352,0.0029307352,0.024869744
259954,0.22002015,0.012519441,0.058992997,0.012519441,0.07751611,0.32367542,0.012519441,0.26971763,0.012519441,0.00013058665,0.00013058665,0.00013058665,0.81884897,0.18062872,0.00013058665,0.005238567,0.081554964,0.038944338,0.005238567,0.79412585,0.005238567,0.005238567,0.005238567,0.005238567,0.053943317
259955,0.31446835,0.010335913,0.077380806,0.010335913,0.031678088,0.4581132,0.010335914,0.077015825,0.010335914,0.00012655486,0.00012655486,0.00012655486,0.8243671,0.17512664,0.00012655486,0.0025358319,0.1428169,0.06827983,0.0025358319,0.74933577,0.0025358319,0.0025358319,0.0025358319,0.0025358319,0.024352485
